0,593499957
0,593500067
0,593500178
0,593500288
0,593500398
0,593500508
0,593500618
0,593500729
0,593500839
0,593500949
0,593501059
0,593501169
0,593501279
0,59350139
0,5935015
0,59350161
0,59350172
0,59350183
0,59350194
0,59350205
0,59350216
0,59350227
0,59350238
0,593502491
0,593502601
0,593502711
0,593502821
0,593502931
0,593503041
0,593503151
0,593503261
0,593503371
0,593503481
0,593503591
0,5935037
0,59350381
0,59350392
0,59350403
0,59350414
0,59350425
0,59350436
0,59350447
0,59350458
0,59350469
0,5935048
0,593504909
0,593505019
0,593505129
0,593505239
0,593505349
0,593505459
0,593505568
0,593505678
0,593505788
0,593505898
0,593506007
0,593506117
0,593506227
0,593506337
0,593506446
0,593506556
0,593506666
0,593506776
0,593506885
0,593506995
0,593507105
0,593507214
0,593507324
0,593507434
0,593507543
0,593507653
0,593507763
0,593507872
0,593507982
0,593508091
0,593508201
0,593508311
0,59350842
0,59350853
0,593508639
0,593508749
0,593508858
0,593508968
0,593509077
0,593509187
0,593509296
0,593509406
0,593509515
0,593509625
0,593509734
0,593509844
0,593509953
0,593510063
0,593510172
0,593510282
0,593510391
0,5935105
0,59351061
0,593510719
0,593510828
0,593510938
0,593511047
0,593511157
0,593511266
0,593511375
0,593511485
0,593511594
0,593511703
0,593511813
0,593511922
0,593512031
0,59351214
0,59351225
0,593512359
0,593512468
0,593512577
0,593512687
0,593512796
0,593512905
0,593513014
0,593513123
0,593513233
0,593513342
0,593513451
0,59351356
0,593513669
0,593513778
0,593513888
0,593513997
0,593514106
0,593514215
0,593514324
0,593514433
0,593514542
0,593514651
0,59351476
0,593514869
0,593514978
0,593515087
0,593515196
0,593515305
0,593515414
0,593515523
0,593515632
0,593515741
0,59351585
0,593515959
0,593516068
0,593516177
0,593516286
0,593516395
0,593516504
0,593516613
0,593516722
0,593516831
0,59351694
0,593517049
0,593517157
0,593517266
0,593517375
0,593517484
0,593517593
0,593517702
0,59351781
0,593517919
0,593518028
0,593518137
0,593518246
0,593518354
0,593518463
0,593518572
0,593518681
0,593518789
0,593518898
0,593519007
0,593519115
0,593519224
0,593519333
0,593519442
0,59351955
0,593519659
0,593519768
0,593519876
0,593519985
0,593520093
0,593520202
0,593520311
0,593520419
0,593520528
0,593520636
0,593520745
0,593520854
0,593520962
0,593521071
0,593521179
0,593521288
0,593521396
0,593521505
0,593521613
0,593521722
0,59352183
0,593521939
0,593522047
0,593522156
0,593522264
0,593522373
0,593522481
0,593522589
0,593522698
0,593522806
0,593522915
0,593523023
0,593523131
0,59352324
0,593523348
0,593523457
0,593523565
0,593523673
0,593523782
0,59352389
0,593523998
0,593524106
0,593524215
0,593524323
0,593524431
0,59352454
0,593524648
0,593524756
0,593524864
0,593524973
0,593525081
0,593525189
0,593525297
0,593525405
0,593525514
0,593525622
0,59352573
0,593525838
0,593525946
0,593526054
0,593526163
0,593526271
0,593526379
0,593526487
0,593526595
0,593526703
0,593526811
0,593526919
0,593527027
0,593527135
0,593527243
0,593527351
0,593527459
0,593527567
0,593527676
0,593527784
0,593527892
0,593527999
0,593528107
0,593528215
0,593528323
0,593528431
0,593528539
0,593528647
0,593528755
0,593528863
0,593528971
0,593529079
0,593529187
0,593529295
0,593529402
0,59352951
0,593529618
0,593529726
0,593529834
0,593529942
0,59353005
0,593530157
0,593530265
0,593530373
0,593530481
0,593530588
0,593530696
0,593530804
0,593530912
0,593531019
0,593531127
0,593531235
0,593531343
0,59353145
0,593531558
0,593531666
0,593531773
0,593531881
0,593531989
0,593532096
0,593532204
0,593532312
0,593532419
0,593532527
0,593532634
0,593532742
0,59353285
0,593532957
0,593533065
0,593533172
0,59353328
0,593533387
0,593533495
0,593533602
0,59353371
0,593533818
0,593533925
0,593534033
0,59353414
0,593534247
0,593534355
0,593534462
0,59353457
0,593534677
0,593534785
0,593534892
0,593535
0,593535107
0,593535214
0,593535322
0,593535429
0,593535536
0,593535644
0,593535751
0,593535858
0,593535966
0,593536073
0,59353618
0,593536288
0,593536395
0,593536502
0,59353661
0,593536717
0,593536824
0,593536931
0,593537039
0,593537146
0,593537253
0,59353736
0,593537468
0,593537575
0,593537682
0,593537789
0,593537896
0,593538003
0,593538111
0,593538218
0,593538325
0,593538432
0,593538539
0,593538646
0,593538753
0,59353886
0,593538967
0,593539075
0,593539182
0,593539289
0,593539396
0,593539503
0,59353961
0,593539717
0,593539824
0,593539931
0,593540038
0,593540145
0,593540252
0,593540359
0,593540466
0,593540573
0,59354068
0,593540787
0,593540893
0,593541
0,593541107
0,593541214
0,593541321
0,593541428
0,593541535
0,593541642
0,593541749
0,593541855
0,593541962
0,593542069
0,593542176
0,593542283
0,593542389
0,593542496
0,593542603
0,59354271
0,593542817
0,593542923
0,59354303
0,593543137
0,593543244
0,59354335
0,593543457
0,593543564
0,59354367
0,593543777
0,593543884
0,59354399
0,593544097
0,593544204
0,59354431
0,593544417
0,593544524
0,59354463
0,593544737
0,593544843
0,59354495
0,593545057
0,593545163
0,59354527
0,593545376
0,593545483
0,593545589
0,593545696
0,593545802
0,593545909
0,593546015
0,593546122
0,593546228
0,593546335
0,593546441
0,593546548
0,593546654
0,593546761
0,593546867
0,593546974
0,59354708
0,593547186
0,593547293
0,593547399
0,593547506
0,593547612
0,593547718
0,593547825
0,593547931
0,593548037
0,593548144
0,59354825
0,593548356
0,593548463
0,593548569
0,593548675
0,593548781
0,593548888
0,593548994
0,5935491
0,593549206
0,593549313
0,593549419
0,593549525
0,593549631
0,593549737
0,593549844
0,59354995
0,593550056
0,593550162
0,593550268
0,593550374
0,593550481
0,593550587
0,593550693
0,593550799
0,593550905
0,593551011
0,593551117
0,593551223
0,593551329
0,593551435
0,593551541
0,593551647
0,593551753
0,593551859
0,593551965
0,593552071
0,593552177
0,593552283
0,593552389
0,593552495
0,593552601
0,593552707
0,593552813
0,593552919
0,593553025
0,593553131
0,593553237
0,593553343
0,593553449
0,593553554
0,59355366
0,593553766
0,593553872
0,593553978
0,593554084
0,593554189
0,593554295
0,593554401
0,593554507
0,593554613
0,593554718
0,593554824
0,59355493
0,593555036
0,593555141
0,593555247
0,593555353
0,593555459
0,593555564
0,59355567
0,593555776
0,593555881
0,593555987
0,593556093
0,593556198
0,593556304
0,59355641
0,593556515
0,593556621
0,593556727
0,593556832
0,593556938
0,593557043
0,593557149
0,593557254
0,59355736
0,593557466
0,593557571
0,593557677
0,593557782
0,593557888
0,593557993
0,593558099
0,593558204
0,59355831
0,593558415
0,593558521
0,593558626
0,593558731
0,593558837
0,593558942
0,593559048
0,593559153
0,593559258
0,593559364
0,593559469
0,593559575
0,59355968
0,593559785
0,593559891
0,593559996
0,593560101
0,593560207
0,593560312
0,593560417
0,593560523
0,593560628
0,593560733
0,593560838
0,593560944
0,593561049
0,593561154
0,593561259
0,593561365
0,59356147
0,593561575
0,59356168
0,593561785
0,593561891
0,593561996
0,593562101
0,593562206
0,593562311
0,593562416
0,593562521
0,593562627
0,593562732
0,593562837
0,593562942
0,593563047
0,593563152
0,593563257
0,593563362
0,593563467
0,593563572
0,593563677
0,593563782
0,593563887
0,593563992
0,593564097
0,593564202
0,593564307
0,593564412
0,593564517
0,593564622
0,593564727
0,593564832
0,593564937
0,593565042
0,593565147
0,593565252
0,593565356
0,593565461
0,593565566
0,593565671
0,593565776
0,593565881
0,593565986
0,59356609
0,593566195
0,5935663
0,593566405
0,59356651
0,593566614
0,593566719
0,593566824
0,593566929
0,593567033
0,593567138
0,593567243
0,593567348
0,593567452
0,593567557
0,593567662
0,593567766
0,593567871
0,593567976
0,59356808
0,593568185
0,59356829
0,593568394
0,593568499
0,593568603
0,593568708
0,593568813
0,593568917
0,593569022
0,593569126
0,593569231
0,593569335
0,59356944
0,593569545
0,593569649
0,593569754
0,593569858
0,593569963
0,593570067
0,593570172
0,593570276
0,59357038
0,593570485
0,593570589
0,593570694
0,593570798
0,593570903
0,593571007
0,593571111
0,593571216
0,59357132
0,593571425
0,593571529
0,593571633
0,593571738
0,593571842
0,593571946
0,59357205
0,593572155
0,593572259
0,593572363
0,593572468
0,593572572
0,593572676
0,59357278
0,593572885
0,593572989
0,593573093
0,593573197
0,593573302
0,593573406
0,59357351
0,593573614
0,593573718
0,593573822
0,593573927
0,593574031
0,593574135
0,593574239
0,593574343
0,593574447
0,593574551
0,593574655
0,593574759
0,593574863
0,593574968
0,593575072
0,593575176
0,59357528
0,593575384
0,593575488
0,593575592
0,593575696
0,5935758
0,593575904
0,593576008
0,593576112
0,593576216
0,59357632
0,593576423
0,593576527
0,593576631
0,593576735
0,593576839
0,593576943
0,593577047
0,593577151
0,593577255
0,593577359
0,593577462
0,593577566
0,59357767
0,593577774
0,593577878
0,593577981
0,593578085
0,593578189
0,593578293
0,593578397
0,5935785
0,593578604
0,593578708
0,593578812
0,593578915
0,593579019
0,593579123
0,593579226
0,59357933
0,593579434
0,593579537
0,593579641
0,593579745
0,593579848
0,593579952
0,593580056
0,593580159
0,593580263
0,593580367
0,59358047
0,593580574
0,593580677
0,593580781
0,593580884
0,593580988
0,593581092
0,593581195
0,593581299
0,593581402
0,593581506
0,593581609
0,593581713
0,593581816
0,59358192
0,593582023
0,593582126
0,59358223
0,593582333
0,593582437
0,59358254
0,593582644
0,593582747
0,59358285
0,593582954
0,593583057
0,59358316
0,593583264
0,593583367
0,593583471
0,593583574
0,593583677
0,59358378
0,593583884
0,593583987
0,59358409
0,593584194
0,593584297
0,5935844
0,593584503
0,593584607
0,59358471
0,593584813
0,593584916
0,59358502
0,593585123
0,593585226
0,593585329
0,593585432
0,593585535
0,593585639
0,593585742
0,593585845
0,593585948
0,593586051
0,593586154
0,593586257
0,59358636
0,593586463
0,593586567
0,59358667
0,593586773
0,593586876
0,593586979
0,593587082
0,593587185
0,593587288
0,593587391
0,593587494
0,593587597
0,5935877
0,593587803
0,593587906
0,593588009
0,593588112
0,593588214
0,593588317
0,59358842
0,593588523
0,593588626
0,593588729
0,593588832
0,593588935
0,593589038
0,59358914
0,593589243
0,593589346
0,593589449
0,593589552
0,593589655
0,593589757
0,59358986
0,593589963
0,593590066
0,593590168
0,593590271
0,593590374
0,593590477
0,593590579
0,593590682
0,593590785
0,593590888
0,59359099
0,593591093
0,593591196
0,593591298
0,593591401
0,593591504
0,593591606
0,593591709
0,593591811
0,593591914
0,593592017
0,593592119
0,593592222
0,593592324
0,593592427
0,59359253
0,593592632
0,593592735
0,593592837
0,59359294
0,593593042
0,593593145
0,593593247
0,59359335
0,593593452
0,593593555
0,593593657
0,59359376
0,593593862
0,593593965
0,593594067
0,593594169
0,593594272
0,593594374
0,593594477
0,593594579
0,593594681
0,593594784
0,593594886
0,593594988
0,593595091
0,593595193
0,593595295
0,593595398
0,5935955
0,593595602
0,593595705
0,593595807
0,593595909
0,593596011
0,593596114
0,593596216
0,593596318
0,59359642
0,593596523
0,593596625
0,593596727
0,593596829
0,593596931
0,593597034
0,593597136
0,593597238
0,59359734
0,593597442
0,593597544
0,593597646
0,593597748
0,593597851
0,593597953
0,593598055
0,593598157
0,593598259
0,593598361
0,593598463
0,593598565
0,593598667
0,593598769
0,593598871
0,593598973
0,593599075
0,593599177
0,593599279
0,593599381
0,593599483
0,593599585
0,593599687
0,593599789
0,593599891
0,593599993
0,593600095
0,593600196
0,593600298
0,5936004
0,593600502
0,593600604
0,593600706
0,593600808
0,593600909
0,593601011
0,593601113
0,593601215
0,593601317
0,593601419
0,59360152
0,593601622
0,593601724
0,593601826
0,593601927
0,593602029
0,593602131
0,593602233
0,593602334
0,593602436
0,593602538
0,593602639
0,593602741
0,593602843
0,593602944
0,593603046
0,593603148
0,593603249
0,593603351
0,593603453
0,593603554
0,593603656
0,593603757
0,593603859
0,59360396
0,593604062
0,593604164
0,593604265
0,593604367
0,593604468
0,59360457
0,593604671
0,593604773
0,593604874
0,593604976
0,593605077
0,593605179
0,59360528
0,593605382
0,593605483
0,593605584
0,593605686
0,593605787
0,593605889
0,59360599
0,593606091
0,593606193
0,593606294
0,593606396
0,593606497
0,593606598
0,5936067
0,593606801
0,593606902
0,593607003
0,593607105
0,593607206
0,593607307
0,593607409
0,59360751
0,593607611
0,593607712
0,593607814
0,593607915
0,593608016
0,593608117
0,593608218
0,59360832
0,593608421
0,593608522
0,593608623
0,593608724
0,593608825
0,593608927
0,593609028
0,593609129
0,59360923
0,593609331
0,593609432
0,593609533
0,593609634
0,593609735
0,593609836
0,593609938
0,593610039
0,59361014
0,593610241
0,593610342
0,593610443
0,593610544
0,593610645
0,593610746
0,593610847
0,593610948
0,593611049
0,593611149
0,59361125
0,593611351
0,593611452
0,593611553
0,593611654
0,593611755
0,593611856
0,593611957
0,593612058
0,593612158
0,593612259
0,59361236
0,593612461
0,593612562
0,593612663
0,593612763
0,593612864
0,593612965
0,593613066
0,593613166
0,593613267
0,593613368
0,593613469
0,593613569
0,59361367
0,593613771
0,593613872
0,593613972
0,593614073
0,593614174
0,593614274
0,593614375
0,593614476
0,593614576
0,593614677
0,593614778
0,593614878
0,593614979
0,593615079
0,59361518
0,593615281
0,593615381
0,593615482
0,593615582
0,593615683
0,593615783
0,593615884
0,593615984
0,593616085
0,593616185
0,593616286
0,593616386
0,593616487
0,593616587
0,593616688
0,593616788
0,593616889
0,593616989
0,59361709
0,59361719
0,59361729
0,593617391
0,593617491
0,593617592
0,593617692
0,593617792
0,593617893
0,593617993
0,593618093
0,593618194
0,593618294
0,593618394
0,593618495
0,593618595
0,593618695
0,593618795
0,593618896
0,593618996
0,593619096
0,593619196
0,593619297
0,593619397
0,593619497
0,593619597
0,593619697
0,593619798
0,593619898
0,593619998
0,593620098
0,593620198
0,593620298
0,593620399
0,593620499
0,593620599
0,593620699
0,593620799
0,593620899
0,593620999
0,593621099
0,593621199
0,593621299
0,593621399
0,593621499
0,593621599
0,593621699
0,593621799
